5.858776873,3.681263095,3.634605039,13.15948415,212.5140451,16.91133038
5.865410257,3.681263095,3.634605039,13.16684438,212.7518339,16.93025301
5.871946049,3.681263095,3.634605039,13.17391659,212.9804429,16.94844514
5.895604129,3.681263095,3.634605039,13.19913043,213.7964788,17.01338321
5.912043165,3.681263095,3.634605039,13.21666463,214.3648861,17.05861563
5.896905144,4.041266513,3.606741794,13.22864437,214.7536678,17.08955389
5.877289341,4.041266513,3.606741794,13.23951911,215.1068939,17.11766273
5.858174116,4.041266513,3.606741794,13.24930451,215.4249846,17.14297558
5.805343951,4.041266513,3.606741794,13.27607479,216.2963984,17.21232049
5.768917043,4.041266513,3.606741794,13.29470725,216.9039518,17.26066805
5.744128937,4.041266513,3.606741794,13.30760302,217.3249463,17.29416973
5.72067654,4.041266513,3.606741794,13.32011799,217.7338996,17.3267132
5.707319642,4.041266513,3.606741794,13.32766335,217.9806463,17.34634868
5.700283554,4.041266513,3.606741794,13.33209659,218.1256862,17.35789059
5.696850799,4.041266513,3.606741794,13.33475176,218.212577,17.36480514
5.694319685,4.041266513,3.606741794,13.33788448,218.3151178,17.37296508
5.69476381,4.041266513,3.606741794,13.33951498,218.3684973,17.37721288
5.695914698,4.041266513,3.606741794,13.34075688,218.4091591,17.38044865
5.697082654,4.041266513,3.606741794,13.34194858,218.4481807,17.38355389
5.706467414,4.041266513,3.606741794,13.35198457,218.7769437,17.40971601
5.707752458,4.041266513,3.606741794,13.35335831,218.8219644,17.41329864
5.698775836,3.93719869,3.732505759,13.35968073,219.029225,17.42979192
5.696219457,3.93719869,3.732505759,13.36236341,219.1171976,17.43679256
5.6962177,3.93719869,3.732505759,13.36379537,219.1641632,17.44052996
5.697930522,3.93719869,3.732505759,13.36604339,219.2379038,17.44639805
5.699797708,3.93719869,3.732505759,13.36801567,219.3026093,17.45154715
5.701554488,3.93719869,3.732505759,13.36985487,219.3629579,17.45634954
5.70372498,3.93719869,3.732505759,13.37213955,219.4379349,17.46231602
5.722614613,3.939728274,3.634030742,13.3620018,219.1053383,17.43584883
5.738195476,3.939728274,3.634030742,13.35514841,218.8806372,17.41796768
5.748910575,3.939728274,3.634030742,13.3506617,218.7335945,17.40626639
5.762679717,3.939728274,3.634030742,13.34538594,218.5607555,17.3925123
5.768970784,3.939728274,3.634030742,13.34373732,218.506759,17.3882154
5.77180126,3.939728274,3.634030742,13.34375942,218.5074829,17.38827301
5.773304629,3.939728274,3.634030742,13.34440639,218.5286719,17.38995917
5.776112195,3.939728274,3.634030742,13.34688611,218.6098954,17.39642273
5.77850071,3.939728274,3.634030742,13.34937966,218.6915873,17.40292356
5.780738176,3.939728274,3.634030742,13.35176598,218.7697803,17.40914597
5.787660427,3.939728274,3.634030742,13.35912323,219.0109451,17.42833725
5.778801724,3.885688604,3.944290631,13.36632336,219.2470883,17.44712893
5.766652492,3.885688604,3.944290631,13.37299114,219.4658853,17.46454024
5.754240849,3.885688604,3.944290631,13.37911397,219.6668962,17.48053618
5.706218202,3.885688604,3.944290631,13.40180174,220.4125327,17.53987205
5.685412767,3.885688604,3.944290631,13.41146992,220.7306627,17.56518803
5.669050711,3.885688604,3.944290631,13.41898372,220.9780616,17.58487541
5.656247813,3.885688604,3.944290631,13.42476517,221.1685153,17.60003124
5.646229771,3.885688604,3.944290631,13.42919189,221.314397,17.61164013
5.628094198,3.885688604,3.944290631,13.43686939,221.5675209,17.63178309
5.618515103,3.885688604,3.944290631,13.44040157,221.6840245,17.64105415
5.613636294,3.885688604,3.944290631,13.44166695,221.7257684,17.64437603
5.61105138,3.885688604,3.944290631,13.4418356,221.7313323,17.64481879
5.608340158,3.885688604,3.944290631,13.44081845,221.6977764,17.6421485
5.606577947,3.885688604,3.944290631,13.43942517,221.6518163,17.63849111
5.605113501,3.885688604,3.944290631,13.43796912,221.6037906,17.63466934
5.598672283,3.885688604,3.944290631,13.4310499,221.3756415,17.61651381
5.595761604,3.885688604,3.944290631,13.42789416,221.2716255,17.60823648
5.578323283,4.086928072,4.185231011,13.44117352,221.7094899,17.64308063
5.555036449,4.086928072,4.185231011,13.45335199,222.1114349,17.67506639
5.531680151,4.086928072,4.185231011,13.46442028,222.4770543,17.70416146
5.473516684,4.086928072,4.185231011,13.49092653,223.3538597,17.77393542
5.428754056,4.086928072,4.185231011,13.51084186,224.0137773,17.82644999
5.394549513,4.086928072,4.185231011,13.52564693,224.5049911,17.86553954
5.352194084,4.086928072,4.185231011,13.54323691,225.089304,17.91203768
5.324954461,4.086928072,4.185231011,13.55354932,225.4322203,17.9393261
5.307840046,4.086928072,4.185231011,13.5590064,225.6137889,17.95377487
5.297019974,4.086928072,4.185231011,13.56145999,225.6954486,17.96027314
5.286319311,4.086928072,4.185231011,13.56138778,225.6930453,17.96008189
5.28020249,4.086928072,4.185231011,13.5592203,225.6209073,17.95434133
5.2752718,4.086928072,4.185231011,13.55659045,225.533396,17.9473774
5.271187242,4.086928072,4.185231011,13.5536604,225.4359154,17.93962015
5.267841961,4.086928072,4.185231011,13.55048018,225.3301355,17.93120245
5.251998444,4.086928072,4.185231011,13.5340366,224.7835887,17.88770963
5.238786228,4.086928072,4.185231011,13.51899301,224.2841556,17.84796601
5.229997704,4.086928072,4.185231011,13.50951792,223.9698768,17.8229565
5.216451296,4.45969353,4.089844341,13.51885477,224.2795689,17.84760101
5.199154628,4.45969353,4.089844341,13.52726618,224.5587484,17.86981741
5.182336221,4.45969353,4.089844341,13.53476586,224.8078136,17.88963739
5.132732721,4.45969353,4.089844341,13.55569228,225.5035123,17.94499933
5.098770123,4.45969353,4.089844341,13.56907195,225.9488827,17.98044079
5.075620256,4.45969353,4.089844341,13.5772699,226.2219856,18.00217362
5.05345002,4.45969353,4.089844341,13.5838545,226.4414616,18.01963897
5.040056078,4.45969353,4.089844341,13.586271,226.5220344,18.02605075
5.031922287,4.45969353,4.089844341,13.5862152,226.5201738,18.02590268
5.026641137,4.45969353,4.089844341,13.58484485,226.4744808,18.02226655
5.019078996,4.45969353,4.089844341,13.58059893,226.3329347,18.01100267
5.0138657,4.45969353,4.089844341,13.57545583,226.1615384,17.99736339
5.009188508,4.45969353,4.089844341,13.57028229,225.9891929,17.98364857
5.004594661,4.45969353,4.089844341,13.56528884,225.8229093,17.97041614
4.984823031,4.45969353,4.089844341,13.5440937,225.1177849,17.91430412
4.968979134,4.45969353,4.089844341,13.52707159,224.5522878,17.8693033
4.987248369,3.934693942,4.227267849,13.5133231,224.0960642,17.83299817
5.01076034,3.934693942,4.227267849,13.50085038,223.6825762,17.80009384
5.033602381,3.934693942,4.227267849,13.48964055,223.3112807,17.77054708
5.084281707,3.934693942,4.227267849,13.46512826,222.5004515,17.70602335
5.122277885,3.934693942,4.227267849,13.44675625,221.8937001,17.65773961
5.150545866,3.934693942,4.227267849,13.43308502,221.4427337,17.62185284
5.1840875,3.934693942,4.227267849,13.41687575,220.9086407,17.57935107
5.204564339,3.934693942,4.227267849,13.40701459,220.5840322,17.55351954
5.21652011,3.934693942,4.227267849,13.40130063,220.3960501,17.5385604
5.22334979,3.934693942,4.227267849,13.39808366,220.290251,17.53014118
5.228533434,3.934693942,4.227267849,13.39577268,220.2142636,17.52409429
5.231211347,3.934693942,4.227267849,13.39476188,220.1810317,17.52144979
5.232320907,3.934693942,4.227267849,13.39451322,220.172857,17.52079927
5.232817719,3.934693942,4.227267849,13.39456066,220.1744166,17.52092337
5.233103119,3.934693942,4.227267849,13.39470852,220.1792774,17.52131018
5.233885193,3.934693942,4.227267849,13.39544092,220.2033561,17.52322631
5.234600531,3.934693942,4.227267849,13.39617141,220.2273733,17.52513754
5.234684534,3.934693942,4.227267849,13.39625784,220.2302152,17.52536368
5.245234541,4.084570945,3.984744567,13.38995876,220.0231541,17.50888629
5.255997526,4.084570945,3.984744567,13.38491357,219.8573809,17.49569447
5.264799037,4.084570945,3.984744567,13.38093418,219.726671,17.48529291
5.279224238,4.084570945,3.984744567,13.37465766,219.5205876,17.46889331
5.28787137,4.084570945,3.984744567,13.37118392,219.4065721,17.45982025
5.293057714,4.084570945,3.984744567,13.36939116,219.3477416,17.45513867
5.29794369,4.084570945,3.984744567,13.36843011,219.3162076,17.45262927
5.300359605,4.084570945,3.984744567,13.36864286,219.323188,17.45318475
5.301786545,4.084570945,3.984744567,13.36930607,219.3449495,17.45491648
5.30508152,4.084570945,3.984744567,13.37233999,219.4445136,17.46283953
5.307848978,4.084570945,3.984744567,13.37526396,219.5404906,17.47047715
5.310384902,4.084570945,3.984744567,13.3779616,219.6290573,17.47752506
5.311351097,4.084570945,3.984744567,13.37898683,219.6627215,17.48020397
5.303500212,4.085228563,4.34479094,13.38629019,219.9026073,17.49929347
5.291811404,4.085228563,4.34479094,13.39321993,220.1303418,17.51741601
5.279053153,4.085228563,4.34479094,13.39974881,220.3450112,17.53449886
5.238809102,4.085228563,4.34479094,13.4189087,220.9755907,17.58467878
5.207740865,4.085228563,4.34479094,13.43336972,221.4521203,17.6225998
5.181991426,4.085228563,4.34479094,13.44523842,221.8436096,17.65375353
5.160742826,4.085228563,4.34479094,13.45491472,222.1630384,17.67917287
5.143213445,4.085228563,4.34479094,13.4627823,222.4229279,17.69985422
5.10926485,4.085228563,4.34479094,13.47761205,222.913212,17.73886978
5.088520148,4.085228563,4.34479094,13.48604894,223.1923835,17.76108555
5.076166511,4.085228563,4.34479094,13.49043619,223.3376239,17.77264341
5.068753539,4.085228563,4.34479094,13.49244881,223.4042678,17.77794677
5.062225323,4.085228563,4.34479094,13.49274394,223.4140414,17.77872452
5.058587517,4.085228563,4.34479094,13.49170378,223.3795967,17.7759835
5.055645055,4.085228563,4.34479094,13.4903902,223.3361013,17.77252224
5.05329612,4.085228563,4.34479094,13.48885124,223.2851485,17.76846755
5.051471293,4.085228563,4.34479094,13.48711889,223.2278001,17.76390391
5.041613634,4.085228563,4.34479094,13.47695201,222.891379,17.73713237
5.033762302,4.085228563,4.34479094,13.46779227,222.5885015,17.71303014
5.031773816,4.085228563,4.34479094,13.46565177,222.517753,17.70740016
5.03930332,4.006279181,3.876948415,13.45746338,222.2472115,17.68587115
5.051319072,4.006279181,3.876948415,13.44955799,221.9861765,17.66509864
5.065209648,4.006279181,3.876948415,13.44196952,221.7357503,17.64517036
5.102349397,4.006279181,3.876948415,13.423716,221.1339471,17.59728039
5.136465504,4.006279181,3.876948415,13.40749353,220.5997926,17.55477372
5.166970496,4.006279181,3.876948415,13.39312255,220.1271409,17.51716129
5.204231615,4.006279181,3.876948415,13.37566981,219.5538139,17.47153738
5.235893966,4.006279181,3.876948415,13.36092666,219.0700803,17.43304308
5.262693121,4.006279181,3.876948415,13.34854427,218.6642173,17.40074553
5.317265368,4.006279181,3.876948415,13.32370941,217.8513282,17.33605787
5.352533923,4.006279181,3.876948415,13.30828923,217.3473599,17.29595335
5.37479428,4.006279181,3.876948415,13.2992244,217.0513722,17.27239939
5.388837491,4.006279181,3.876948415,13.29417333,216.8865301,17.25928168
5.401860932,4.006279181,3.876948415,13.29106277,216.7850482,17.251206
5.408574549,4.006279181,3.876948415,13.29099486,216.7828331,17.25102973
5.413180341,4.006279181,3.876948415,13.29190462,216.8125112,17.25339144
5.416580247,4.006279181,3.876948415,13.29335069,216.8596892,17.25714575
5.419098658,4.006279181,3.876948415,13.2951751,216.9192181,17.26188291
5.426682699,4.006279181,3.876948415,13.30235423,217.1535454,17.28053008
5.43285382,4.006279181,3.876948415,13.30953061,217.3879093,17.29918017
5.438882166,4.006279181,3.876948415,13.31612569,217.6034011,17.31632846
5.444667521,4.006279181,3.876948415,13.32223146,217.8029997,17.33221201
5.44900421,4.006279181,3.876948415,13.32681211,217.952802,17.3441329
5.438465117,4.124685134,4.082713357,13.33566454,218.2424516,17.36718249
5.42383253,4.124685134,4.082713357,13.34389415,218.5118952,17.38862412
5.408756954,4.124685134,4.082713357,13.35148275,218.7604991,17.40840739
5.352937162,4.124685134,4.082713357,13.37845681,219.6453175,17.478819
5.313884264,4.124685134,4.082713357,13.39709984,220.2579004,17.5275668
5.286959309,4.124685134,4.082713357,13.40982493,220.6765183,17.56087936
5.270380618,4.124685134,4.082713357,13.41755615,220.9310468,17.58113409
5.258290923,4.124685134,4.082713357,13.42310092,221.1136828,17.5956678
5.249554683,4.124685134,4.082713357,13.42701496,221.2426507,17.60593074
5.236628086,4.124685134,4.082713357,13.43254831,221.4250391,17.62044475
5.230617883,4.124685134,4.082713357,13.43473128,221.4970139,17.62617232
5.227987864,4.124685134,4.082713357,13.43528556,221.515291,17.62762676
5.226753929,4.124685134,4.082713357,13.43517614,221.511683,17.62733965
5.225085946,4.124685134,4.082713357,13.4340768,221.4754338,17.62445503
5.223884712,4.124685134,4.082713357,13.43286298,221.4354133,17.6212703
5.222811295,4.124685134,4.082713357,13.43169405,221.3968762,17.61820361
5.219466806,4.124685134,4.082713357,13.42804037,221.2764441,17.60861993
5.233432059,3.493165437,3.964350731,13.41446445,220.8292437,17.57303286
5.254732909,3.493165437,3.964350731,13.40148301,220.4020489,17.53903777
5.287177187,3.493165437,3.964350731,13.38494736,219.8584909,17.4957828
5.318989672,3.493165437,3.964350731,13.36957435,219.3537529,17.45561703
5.349095858,3.493165437,3.964350731,13.35532665,218.8864795,17.4184326
5.377202295,3.493165437,3.964350731,13.34213525,218.4542936,17.38404034
5.46367588,3.493165437,3.964350731,13.30182382,217.1362286,17.27915205
5.530239787,3.493165437,3.964350731,13.27123633,216.1387688,17.19977673
5.58089232,3.493165437,3.964350731,13.24838938,215.395227,17.14060755
5.619394845,3.493165437,3.964350731,13.23148624,214.8459476,17.09689728
5.683474274,3.493165437,3.964350731,13.20575907,214.011271,17.03047583
5.7137731,3.493165437,3.964350731,13.19662291,213.715254,17.00691954
5.731244077,3.493165437,3.964350731,13.19372242,213.6213194,16.99944447
5.742411003,3.493165437,3.964350731,13.19384157,213.6251779,16.99975151
5.749510693,3.493165437,3.964350731,13.19588142,213.6912383,17.00500844
5.758680553,3.493165437,3.964350731,13.20190605,213.8864061,17.02053939
5.765142138,3.493165437,3.964350731,13.20892587,214.1139251,17.03864479
5.77120156,3.493165437,3.964350731,13.21581119,214.3372027,17.05641265
5.777256596,3.493165437,3.964350731,13.22237497,214.5501614,17.07335936
5.79941791,3.493165437,3.964350731,13.24596822,215.3165066,17.13434318
5.81295659,3.493165437,3.964350731,13.26040388,215.7860727,17.17171006
5.810377643,3.365458488,4.112803796,13.27690707,216.3235186,17.21447864
5.817325722,3.365458488,4.112803796,13.28728525,216.6618387,17.24140131
5.825563609,3.365458488,4.112803796,13.29614832,216.9509766,17.26441017
5.843842092,3.365458488,4.112803796,13.31555674,217.5848066,17.31484875
5.850395159,3.365458488,4.112803796,13.32253498,217.8129242,17.33300178
5.834519761,3.931593326,4.074209887,13.3360724,218.2558016,17.36824484
5.812163552,3.931593326,4.074209887,13.34870862,218.6696018,17.40117401
5.788855059,3.931593326,4.074209887,13.36041034,219.053149,17.43169574
5.717128253,3.931593326,4.074209887,13.39476157,220.1810214,17.52144897
5.661954292,3.931593326,4.074209887,13.42077548,221.0370773,17.58957173
5.631411544,3.931593326,4.074209887,13.43504317,221.5072983,17.62699073
5.606097391,3.931593326,4.074209887,13.44676517,221.8939945,17.65776303
5.58520675,3.931593326,4.074209887,13.45633279,222.2098702,17.68289963
5.545122778,3.931593326,4.074209887,13.47432001,222.8043279,17.73020506
5.520583251,3.931593326,4.074209887,13.48477027,223.150062,17.75771771
5.50599048,3.931593326,4.074209887,13.49041273,223.3368473,17.77258161
5.497297734,3.931593326,4.074209887,13.49321318,223.4295811,17.77996113
5.489938385,3.931593326,4.074209887,13.49429593,223.4654402,17.78281471
5.486066654,3.931593326,4.074209887,13.49374363,223.4471484,17.78135909
5.483129307,3.931593326,4.074209887,13.49279139,223.4156126,17.77884956
5.48088202,3.931593326,4.074209887,13.49155661,223.3747233,17.77559569
5.479212845,3.931593326,4.074209887,13.49009247,223.3262433,17.77173777
5.471700018,3.931593326,4.074209887,13.48249328,223.0747075,17.75172118
5.465717817,3.931593326,4.074209887,13.47539234,222.8397921,17.73302721
5.461310859,3.931593326,4.074209887,13.47061147,222.6816996,17.72044662
5.473100799,3.706242903,4.085515549,13.46212276,222.4011357,17.69812005
5.487746311,3.706242903,4.085515549,13.45453713,222.1505693,17.67818061
5.501608621,3.706242903,4.085515549,13.44782552,221.928991,17.66054797
5.540694382,3.706242903,4.085515549,13.42916905,221.313644,17.61158021
5.565647652,3.706242903,4.085515549,13.41736588,220.9247808,17.58063546
