3.048396598,5.39030778,3.684092667,12.13051113,180.5793596,14.37004885
3.044582109,5.39030778,3.684092667,12.12779129,180.4983917,14.36360563
3.041458803,5.39030778,3.684092667,12.12479647,180.4092586,14.35651265
3.023882061,5.39030778,3.684092667,12.10673471,179.8721638,14.31377199
3.009364974,5.39030778,3.684092667,12.09032664,179.3849383,14.27499982
3.004888647,5.39030778,3.684092667,12.0855935,179.2445141,14.26382522
3.015718728,4.287119248,4.034944352,12.07264322,178.8605822,14.23327289
3.032883951,4.287119248,4.034944352,12.06017321,178.4912775,14.20388456
3.052592079,4.287119248,4.034944352,12.04823697,178.1381381,14.17578262
3.098931509,4.287119248,4.034944352,12.02278223,177.3862159,14.11594654
3.141707069,4.287119248,4.034944352,11.99999926,176.7145651,14.06249828
3.180199476,4.287119248,4.034944352,11.97966751,176.1162528,14.0148861
3.266938191,4.287119248,4.034944352,11.93402257,174.7767329,13.90829049
3.304294987,4.287119248,4.034944352,11.91456281,174.2072118,13.86296944
3.335877838,4.287119248,4.034944352,11.89821856,173.7295888,13.82496141
3.362480211,4.287119248,4.034944352,11.88457619,173.3314244,13.7932765
3.415963664,4.287119248,4.034944352,11.85763514,172.5464679,13.73081164
3.450232384,4.287119248,4.034944352,11.84117981,172.0679004,13.69272845
3.471690639,4.287119248,4.034944352,11.83172946,171.7933581,13.67088106
3.485162652,4.287119248,4.034944352,11.82664539,171.6457511,13.65913487
3.497667949,4.287119248,4.034944352,11.82391362,171.5664653,13.65282551
3.504339791,4.287119248,4.034944352,11.82432061,171.5782766,13.65376542
3.509158061,4.287119248,4.034944352,11.82567678,171.6176367,13.6568976
3.512874915,4.287119248,4.034944352,11.82756969,171.6725818,13.66126999
3.515755573,4.287119248,4.034944352,11.82985438,171.7389111,13.66654831
3.525585727,4.287119248,4.034944352,11.83941448,172.016599,13.68864601
3.533835588,4.287119248,4.034944352,11.84881749,172.2899431,13.71039804
3.541812011,4.287119248,4.034944352,11.85741171,172.5399655,13.7302942
3.549373359,4.287119248,4.034944352,11.86534126,172.770812,13.74866437
3.552350076,4.287119248,4.034944352,11.86846083,172.8616718,13.75589477
3.564950834,4.107493993,4.024192677,11.859389,172.5975143,13.73487378
3.579884916,4.107493993,4.024192677,11.85151875,172.3685082,13.71665006
3.59359846,4.107493993,4.024192677,11.84477615,172.1724354,13.70104708
3.625827747,4.107493993,4.024192677,11.82983617,171.7383822,13.66650622
3.647073347,4.107493993,4.024192677,11.82088739,171.4786547,13.64583776
3.661118086,4.107493993,4.024192677,11.81586759,171.3330469,13.63425067
3.675390135,4.107493993,4.024192677,11.81215802,171.2254844,13.62569111
3.68343851,4.107493993,4.024192677,11.81181506,171.2155417,13.6248999
3.688264778,4.107493993,4.024192677,11.81318316,171.2552059,13.62805628
3.691633645,4.107493993,4.024192677,11.81528935,171.3162783,13.63291626
3.698923346,4.107493993,4.024192677,11.82214751,171.5152161,13.64874723
3.705443234,4.107493993,4.024192677,11.8289382,171.7123109,13.66443154
3.711599548,4.107493993,4.024192677,11.83545944,171.9016916,13.67950197
3.731303655,4.107493993,4.024192677,11.85634806,172.5090118,13.72783098
3.736431846,4.107493993,4.024192677,11.86178242,172.6671872,13.74041817
3.746786161,4.408651222,3.402325106,11.85256765,172.39902,13.71907811
3.761101591,4.408651222,3.402325106,11.84402322,172.1505473,13.69930528
3.775876244,4.408651222,3.402325106,11.83617024,171.9223399,13.68114511
3.830292142,4.408651222,3.402325106,11.80903665,171.1350037,13.61849089
3.868775997,4.408651222,3.402325106,11.79074832,170.6053498,13.57634237
3.895739782,4.408651222,3.402325106,11.7787633,170.2586934,13.54875633
3.923288241,4.408651222,3.402325106,11.76776526,169.9408947,13.52346672
3.940029647,4.408651222,3.402325106,11.76268935,169.7943218,13.51180281
3.950139143,4.408651222,3.402325106,11.76123196,169.7522494,13.5084548
3.956547912,4.408651222,3.402325106,11.76177159,169.767827,13.50969443
3.964894534,4.408651222,3.402325106,11.76503468,169.8620381,13.5171915
3.970285041,4.408651222,3.402325106,11.76974229,169.998001,13.52801109
3.974914333,4.408651222,3.402325106,11.77468461,170.1408011,13.53937476
3.979415249,4.408651222,3.402325106,11.77951557,170.2804418,13.55048701
4.001631059,4.408651222,3.402325106,11.80299347,170.9598946,13.60455614
4.021178908,4.408651222,3.402325106,11.82365745,171.5590315,13.65223395
4.024055087,4.408651222,3.402325106,11.82671261,171.6477025,13.65929016
4.010975711,4.928106199,3.485727667,11.84069994,172.0539543,13.69161865
3.991499749,4.928106199,3.485727667,11.8539309,172.4386802,13.72223417
3.970299593,4.928106199,3.485727667,11.866359,172.8004519,13.75102304
3.915085476,4.928106199,3.485727667,11.89661927,173.6828886,13.82124513
3.868114652,4.928106199,3.485727667,11.92187301,174.4210476,13.87998595
3.828787431,4.928106199,3.485727667,11.94287435,175.0361023,13.92893045
3.745594735,4.928106199,3.485727667,11.98689655,176.328869,14.03180556
3.720211487,4.928106199,3.485727667,12.00006245,176.716426,14.06264637
3.700147938,4.928106199,3.485727667,12.01033358,177.0190667,14.08672975
3.68438378,4.928106199,3.485727667,12.01826982,177.2530869,14.10535248
3.657396058,4.928106199,3.485727667,12.03144149,177.6418282,14.13628753
3.642343327,4.928106199,3.485727667,12.03816149,177.8403225,14.1520832
3.634241781,4.928106199,3.485727667,12.04113698,177.9282477,14.15908007
3.629798881,4.928106199,3.485727667,12.04215134,177.9582265,14.16146571
3.625151586,4.928106199,3.485727667,12.0420885,177.9563694,14.16131792
3.623034283,4.928106199,3.485727667,12.0407192,177.9159009,14.15809755
3.621512991,4.928106199,3.485727667,12.03908837,177.8677093,14.15426258
3.620040874,4.928106199,3.485727667,12.03749003,177.8204841,14.15050452
3.611198972,4.928106199,3.485727667,12.02817466,177.5453732,14.12861188
3.605947832,4.928106199,3.485727667,12.02261559,177.3812986,14.11555524
3.622127135,3.045346044,5.004706599,12.00901838,176.9802998,14.08364478
3.643134832,3.045346044,5.004706599,11.99668426,176.6169437,14.05472981
3.66368874,3.045346044,5.004706599,11.98560309,176.2908172,14.02877749
3.718486528,3.045346044,5.004706599,11.95681447,175.4449566,13.96146604
3.744351216,3.045346044,5.004706599,11.94336624,175.0505209,13.93007784
3.765135322,3.045346044,5.004706599,11.9326604,174.7368367,13.90511565
3.781756035,3.045346044,5.004706599,11.92421477,174.4895757,13.88543924
3.795046386,3.045346044,5.004706599,11.91757966,174.2954439,13.86999073
3.819674869,3.045346044,5.004706599,11.90570431,173.9482611,13.8423628
3.833561296,3.045346044,5.004706599,11.89967658,173.7721694,13.82834987
3.841164841,3.045346044,5.004706599,11.89706559,173.6959209,13.8222822
3.845436165,3.045346044,5.004706599,11.89625851,173.6723551,13.8204069
3.850197049,3.045346044,5.004706599,11.89659795,173.682266,13.82119558
3.852476862,3.045346044,5.004706599,11.89822217,173.7296943,13.8249698
3.854187062,3.045346044,5.004706599,11.90008789,173.7841824,13.82930583
3.855855507,3.045346044,5.004706599,11.90190737,173.8373285,13.83353506
3.865944281,3.045346044,5.004706599,11.91254697,174.1482679,13.85827883
3.871867414,3.045346044,5.004706599,11.91881276,174.331514,13.8728611
3.89012575,4.090606986,3.481395983,11.90305322,173.8708023,13.83619882
3.914582918,4.090606986,3.481395983,11.88859351,173.4486259,13.8026031
3.939148822,4.090606986,3.481395983,11.8754501,173.0653265,13.77210109
4.006395848,4.090606986,3.481395983,11.84089491,172.0596207,13.69206957
4.056312953,4.090606986,3.481395983,11.81588078,171.3334294,13.6342811
4.093070834,4.090606986,3.481395983,11.79804562,170.8165906,13.59315238
4.133071964,4.090606986,3.481395983,11.77956761,170.2819464,13.55060674
4.158700509,4.090606986,3.481395983,11.76897717,169.9758994,13.5262523
4.174764109,4.090606986,3.481395983,11.76363593,169.8216504,13.51397756
4.184947931,4.090606986,3.481395983,11.76150991,169.7602731,13.5090933
4.195366483,4.090606986,3.481395983,11.76254213,169.7900717,13.5114646
4.201732928,4.090606986,3.481395983,11.76567788,169.8806115,13.51866953
4.207228386,4.090606986,3.481395983,11.76915644,169.981078,13.5266644
4.212013374,4.090606986,3.481395983,11.77289358,170.0890454,13.53525617
4.216111469,4.090606986,3.481395983,11.77688055,170.2042685,13.54442534
4.248434427,4.090606986,3.481395983,11.81010692,171.1660253,13.62095951
4.263421499,4.090606986,3.481395983,11.82754281,171.6718017,13.66120791
4.250510325,3.469532429,4.324757304,11.83835522,171.9858203,13.68619672
4.234771995,3.469532429,4.324757304,11.84790045,172.2632753,13.70827589
4.220173034,3.469532429,4.324757304,11.85624747,172.5060847,13.72759804
4.184999672,3.469532429,4.324757304,11.87649551,173.0957981,13.77452595
4.162405083,3.469532429,4.324757304,11.88982225,173.4844812,13.80545636
4.148151362,3.469532429,4.324757304,11.89856746,173.7397777,13.82577222
4.135203276,3.469532429,4.324757304,11.90703943,173.987277,13.84546758
4.129180456,3.469532429,4.324757304,11.91170071,174.1235261,13.85630995
4.126900229,3.469532429,4.324757304,11.91429424,174.199358,13.86234445
4.126397202,3.469532429,4.324757304,11.91589586,174.2461957,13.86607168
4.127634802,3.469532429,4.324757304,11.91853784,174.3234719,13.87222112
4.129464756,3.469532429,4.324757304,11.92072832,174.3875546,13.87732066
4.131354355,3.469532429,4.324757304,11.92276334,174.4471002,13.88205915
4.141148372,3.469532429,4.324757304,11.93314763,174.7511064,13.9062512
4.122576912,5.988814052,2.500431435,11.95122794,175.2810501,13.94842278
4.095933936,5.988814052,2.500431435,11.96815493,175.7779164,13.98796214
4.06772987,5.988814052,2.500431435,11.98387999,176.240132,14.02474409
3.998308014,5.988814052,2.500431435,12.02044422,177.3172316,14.11045695
3.940607514,5.988814052,2.500431435,12.05028732,178.198774,14.18060787
3.893189895,5.988814052,2.500431435,12.07448656,178.9152058,14.2376197
3.815112292,5.988814052,2.500431435,12.11357026,180.0753355,14.32993989
3.763730449,5.988814052,2.500431435,12.13823943,180.8095257,14.38836488
3.73070072,5.988814052,2.500431435,12.15305432,181.2511562,14.42350873
3.709498678,5.988814052,2.500431435,12.16154402,181.5044762,14.44366729
3.689630606,5.988814052,2.500431435,12.16724327,181.6746323,14.45720788
3.679090464,5.988814052,2.500431435,12.16802597,181.6980069,14.45906798
3.672013577,5.988814052,2.500431435,12.16703158,181.6683107,14.45670483
3.666848618,5.988814052,2.500431435,12.16508978,181.6103287,14.45209076
3.662995444,5.988814052,2.500431435,12.16252139,181.5336506,14.44598891
3.653434531,5.988814052,2.500431435,12.15384304,181.274683,14.42538093
3.645594011,5.988814052,2.500431435,12.14490927,181.0082865,14.40418177
3.637936339,5.988814052,2.500431435,12.13651282,180.7580908,14.38427183
3.630458819,5.988814052,2.500431435,12.128624,180.523179,14.36557814
3.612107153,5.988814052,2.500431435,12.10919888,179.9453926,14.31959936
3.60327287,4.829288643,3.650529197,12.08983938,179.3704797,14.27384925
3.590278192,4.829288643,3.650529197,12.07573897,178.9523231,14.2405734
3.578514052,4.829288643,3.650529197,12.06347423,178.5890015,14.21166118
3.573062198,4.829288643,3.650529197,12.05773608,178.4191453,14.19814446
3.591638877,2.94607804,4.193471589,12.0353577,177.7574913,14.1454917
3.621193169,2.94607804,4.193471589,12.0137689,177.120347,14.09478937
3.655287272,2.94607804,4.193471589,11.99306448,176.5103778,14.04624957
3.716596926,2.94607804,4.193471589,11.95915821,175.5137436,13.96693994
3.816859996,2.94607804,4.193471589,11.90587512,173.9532524,13.84275999
3.90454476,2.94607804,4.193471589,11.85969312,172.6063665,13.73557822
3.980481022,2.94607804,4.193471589,11.81988021,171.4494347,13.64351251
4.136864604,2.94607804,4.193471589,11.7384435,169.0950658,13.45615778
4.244768001,2.94607804,4.193471589,11.68344866,167.51435,13.33036842
4.317797329,2.94607804,4.193471589,11.64765272,166.489456,13.24880994
4.367087842,2.94607804,4.193471589,11.62500501,165.8426409,13.19733804
4.414233914,2.94607804,4.193471589,11.60646456,165.3140657,13.15527536
4.44067117,2.94607804,4.193471589,11.59941499,165.1133087,13.13929962
4.457419079,2.94607804,4.193471589,11.59769257,165.0642763,13.13539775
4.468915837,2.94607804,4.193471589,11.59881565,165.0962464,13.13794185
4.47718325,2.94607804,4.193471589,11.60165465,165.1770764,13.14437409
4.489799505,2.94607804,4.193471589,11.60962633,165.4041458,13.1624437
4.499349949,2.94607804,4.193471589,11.61892068,165.669088,13.18352713
4.508069341,2.94607804,4.193471589,11.62829573,165.9365453,13.20481071
4.516581649,2.94607804,4.193471589,11.63740955,166.1967566,13.22551767
4.546704297,2.94607804,4.193471589,11.66925155,167.1074881,13.29799138
4.574011779,2.94607804,4.193471589,11.69806963,167.933876,13.36375324
4.585550956,2.94607804,4.193471589,11.7103096,168.2854862,13.39173349
4.579029997,5.451916314,5.374348897,11.72913252,168.8269184,13.4348193
4.566454235,5.451916314,5.374348897,11.7477738,169.3639832,13.47755755
4.549154993,5.451916314,5.374348897,11.76620832,169.8959296,13.51988851
4.501562643,5.451916314,5.374348897,11.80587966,171.0435145,13.61121041
4.444057667,5.451916314,5.374348897,11.84444071,172.1626837,13.70027106
4.381569057,5.451916314,5.374348897,11.8818115,173.25079,13.78685981
4.317368205,5.451916314,5.374348897,11.91796778,174.3067966,13.87089415
4.153713541,5.451916314,5.374348897,12.00589117,176.8881387,14.07631082
4.017657223,5.451916314,5.374348897,12.07738563,179.0011306,14.24445738
3.890211565,5.451916314,5.374348897,12.14362884,180.970121,14.40114466
3.771212817,5.451916314,5.374348897,12.20492899,182.8017805,14.54690349
3.454941389,5.451916314,5.374348897,12.36552431,187.6441279,14.93224525
3.197051782,5.451916314,5.374348897,12.49365482,191.5529802,15.24330183
2.988177493,5.451916314,5.374348897,12.5952068,194.67963,15.49211272
2.819170896,5.451916314,5.374348897,12.67550202,197.1697315,15.6902687
2.490879238,5.451916314,5.374348897,12.82328341,201.7940649,16.05826146
2.312685306,5.451916314,5.374348897,12.8939475,204.0242089,16.23573068
2.220729901,5.451916314,5.374348897,12.92443428,204.9901497,16.3125978
2.160057464,5.451916314,5.374348897,12.93928984,205.4616586,16.35011929
2.120343945,5.451916314,5.374348897,12.9437388,205.602972,16.36136465
2.093470757,5.451916314,5.374348897,12.94187996,205.5439234,16.35666572
2.073807609,5.451916314,5.374348897,12.93655773,205.374902,16.34321542
2.043502701,5.451916314,5.374348897,12.92096352,204.8800672,16.30383772
2.019566581,5.451916314,5.374348897,12.90281955,204.3050748,16.25808128
2.000036824,5.451916314,5.374348897,12.88310299,203.6811624,16.2084319
1.982633317,5.451916314,5.374348897,12.86295527,203.0445918,16.15777523
1.965054068,5.451916314,5.374348897,12.84351397,202.431285,16.10896982
1.947032115,5.451916314,5.374348897,12.82489397,201.8447575,16.06229545
1.915413691,5.451916314,5.374348897,12.79176168,200.8031986,15.97941082
1.885485143,5.451916314,5.374348897,12.7596795,199.7972192,15.89935752
1.856862736,5.451916314,5.374348897,12.72876997,198.8303988,15.8224204
1.829189724,5.451916314,5.374348897,12.69914365,197.9059172,15.7488525
1.802481724,5.451916314,5.374348897,12.67072363,197.0211021,15.67844114
1.78487788,5.451916314,5.374348897,12.65196539,196.4381783,15.63205354
1.794638092,3.072386741,3.703059389,12.62889725,195.7225057,15.57510213
1.813198289,3.072386741,3.703059389,12.60601053,195.0137523,15.51870132
1.838289906,3.072386741,3.703059389,12.58334695,194.3131758,15.46295122
1.893969922,3.072386741,3.703059389,12.54233825,193.0487196,15.36232899
1.958687165,3.072386741,3.703059389,12.50220622,191.8152905,15.26417582
2.027862006,3.072386741,3.703059389,12.46305061,190.6156807,15.1687139
2.098424512,3.072386741,3.703059389,12.42491527,189.4509462,15.07602728
2.296173356,3.072386741,3.703059389,12.32139489,186.3072093,14.82585665
2.479464298,3.072386741,3.703059389,12.22593819,183.4316611,14.59702779
2.647853726,3.072386741,3.703059389,12.13804519,180.8037391,14.3879044
3.060616296,3.072386741,3.703059389,11.92089806,174.3925208,13.87771586
3.16066653,3.072386741,3.703059389,11.86803186,172.8491762,13.7549004
3.253759184,3.072386741,3.703059389,11.81874706,171.4165632,13.64089668
3.340244006,3.072386741,3.703059389,11.77290464,170.0893651,13.53528161
3.568414115,3.072386741,3.703059389,11.6517753,166.6073318,13.2581902
3.751998879,3.072386741,3.703059389,11.55450053,163.8371034,13.03774243
3.898498174,3.072386741,3.703059389,11.47742809,161.658695,12.8643902
4.015123105,3.072386741,3.703059389,11.41684903,159.9566955,12.72894938
4.223933189,3.072386741,3.703059389,11.31304167,157.0611167,12.49852654
4.336019527,3.072386741,3.703059389,11.26405691,155.7039318,12.3905252
4.401521759,3.072386741,3.703059389,11.24161025,155.0839863,12.34119151
