2.948401561,4.138003828,3.995823325,11.08944891,150.9141062,12.00936299
2.936604374,4.138003828,3.995823325,11.08886759,150.8982847,12.00810396
2.927983956,4.138003828,3.995823325,11.08768299,150.8660459,12.00553848
2.922311048,4.138003828,3.995823325,11.08596191,150.8192136,12.00181168
2.930983645,4.138003828,3.995823325,11.08512517,150.7964474,12
2.930983645,4.138003828,3.995823325,11.08512517,150.7964474,12
2.931188214,4.138003828,3.995823325,11.0838601,150.7620305,11.9972612
2.93645429,4.138003828,3.995823325,11.08290665,150.7360942,11.99519725
2.947758724,4.138003828,3.995823325,11.08233616,150.7205764,11.99396238
2.963752757,4.138003828,3.995823325,11.08248878,150.7247276,11.99429272
2.975378801,4.138003828,3.995823325,11.08324351,150.7452575,11.99592644
2.973055412,4.138003828,3.995823325,11.08425699,150.7728278,11.99812041
2.970026939,4.138003828,3.995823325,11.08512517,150.7964474,12
2.970026939,4.138003828,3.995823325,11.08512517,150.7964474,12
2.966663431,4.138003828,3.995823325,11.08594022,150.8186233,12.0017647
2.962122435,4.138003828,3.995823325,11.08654067,150.8349614,12.00306485
2.954750376,4.138003828,3.995823325,11.08688109,150.8442246,12.00380199
2.948527484,4.138003828,3.995823325,11.08665965,150.838199,12.00332249
2.944040101,4.138003828,3.995823325,11.08614729,150.8242575,12.00221306
2.943808685,4.138003828,3.995823325,11.08535754,150.8027694,12.00050309
2.934456749,4.138003828,3.995823325,11.08512517,150.7964474,12
2.934456749,4.138003828,3.995823325,11.08512517,150.7964474,12
2.939285181,4.138003828,3.995823325,11.08454041,150.7805384,11.998734
2.94390227,4.138003828,3.995823325,11.08414657,150.7698237,11.99788136
2.94780626,4.138003828,3.995823325,11.08399117,150.7655962,11.99754494
2.948649768,4.138003828,3.995823325,11.08422,150.7718216,11.99804034
2.947968987,4.138003828,3.995823325,11.08466668,150.7839736,11.99900737
2.953673453,4.138003828,3.995823325,11.08497418,150.7923394,11.9996731
2.956501022,4.138003828,3.995823325,11.08528704,150.8008515,12.00035047
2.956205487,4.138003828,3.995823325,11.08559158,150.8091373,12.00100984
2.954590433,4.138003828,3.995823325,11.08580201,150.8148629,12.00146546
2.948400598,4.138003828,3.995823325,11.08592866,150.8183088,12.00173968
2.946368484,4.138003828,3.995823325,11.08579451,150.8146586,12.0014492
2.945078034,4.138003828,3.995823325,11.08555294,150.808086,12.00092617
2.943053468,4.138003828,3.995823325,11.0852624,150.800181,12.00029711
2.940941997,4.138003828,3.995823325,11.08501877,150.7935525,11.99976963
2.946724163,4.138003828,3.995823325,11.08477764,150.7869925,11.9992476
2.949148713,4.138003828,3.995823325,11.08466353,150.7838878,11.99900054
2.950350932,4.138003828,3.995823325,11.08466994,150.7840622,11.99901442
2.95067033,4.138003828,3.995823325,11.08481216,150.7879314,11.99932232
2.949025392,4.138003828,3.995823325,11.08505306,150.7944855,11.99984388
2.947781372,4.138003828,3.995823325,11.08527408,150.8004988,12.00032241
2.952811623,4.138003828,3.995823325,11.08528566,150.8008139,12.00034748
2.953225272,4.138003828,3.995823325,11.08535774,150.8027751,12.00050355
2.950738775,4.138003828,3.995823325,11.08546818,150.8057797,12.00074265
2.948232864,4.138003828,3.995823325,11.08547022,150.8058353,12.00074707
2.944802295,4.138003828,3.995823325,11.08542263,150.8045405,12.00064403
2.942433738,4.138003828,3.995823325,11.08533362,150.8021187,12.00045131
2.944961256,4.138003828,3.995823325,11.08517403,150.7977768,12.00010579
2.947537364,4.138003828,3.995823325,11.08504159,150.7941735,11.99981905
2.946926519,4.138003828,3.995823325,11.08499716,150.7929647,11.99972285
2.945609418,4.138003828,3.995823325,11.08502288,150.7936644,11.99977854
2.94669024,4.138003828,3.995823325,11.08504719,150.7943259,11.99983118
2.949324047,4.138003828,3.995823325,11.08506389,150.7947802,11.99986733
2.950494602,4.138003828,3.995823325,11.08511975,150.7963,11.99998828
2.949839131,4.138003828,3.995823325,11.08521178,150.7988039,12.00018752
2.950867767,4.138003828,3.995823325,11.08524299,150.7996531,12.0002551
2.951135399,4.138003828,3.995823325,11.08526498,150.8002512,12.0003027
2.948620782,4.138003828,3.995823325,11.08530796,150.8014207,12.00039577
2.948050034,4.138003828,3.995823325,11.08528501,150.8007962,12.00034607
2.947626101,4.138003828,3.995823325,11.08524277,150.7996469,12.00025461
2.946519354,4.138003828,3.995823325,11.08520706,150.7986754,12.0001773
2.945800067,4.138003828,3.995823325,11.0851736,150.797765,12.00010486
2.94673837,4.138003828,3.995823325,11.08512782,150.7965196,12.00000574
2.94817914,4.138003828,3.995823325,11.08509203,150.7955457,11.99992824
2.941368971,4.138003828,3.995823325,11.08523404,150.7994094,12.00023571
2.949840302,4.138003828,3.995823325,11.08509014,150.7954945,11.99992417
2.94844775,4.138003828,3.995823325,11.08515277,150.7971984,12.00005976
2.947626292,4.138003828,3.995823325,11.08520404,150.7985932,12.00017076
2.946466915,4.138003828,3.995823325,11.08525495,150.7999785,12.000281
2.947450737,4.138003828,3.995823325,11.08525272,150.7999176,12.00027615
2.948704081,4.138003828,3.995823325,11.08523312,150.7993845,12.00023373
2.948788139,4.138003828,3.995823325,11.08522373,150.7991289,12.00021339
2.947575621,4.138003828,3.995823325,11.0852277,150.7992369,12.00022198
2.945702329,4.138003828,3.995823325,11.08523868,150.7995357,12.00024576
2.945904605,4.138003828,3.995823325,11.08521334,150.7988461,12.00019089
2.94782455,4.138003828,3.995823325,11.08516189,150.7974463,12.0000795
2.948870592,4.138003828,3.995823325,11.08513343,150.7966722,12.00001789
2.948550357,4.138003828,3.995823325,11.08513866,150.7968146,12.00002922
2.946815289,4.138003828,3.995823325,11.08517932,150.7979207,12.00011724
2.945702599,4.138003828,3.995823325,11.08521369,150.7988557,12.00019165
2.947438071,4.138003828,3.995823325,11.08519522,150.7983534,12.00015168
2.94908717,4.138003828,3.995823325,11.08517685,150.7978535,12.00011189
2.949229196,4.138003828,3.995823325,11.08518408,150.7980502,12.00012755
2.951011268,4.138003828,3.995823325,11.08515447,150.7972445,12.00006343
2.930724641,4.679571312,3.535725887,11.09042674,150.9407217,12.01148099
2.896421742,4.679571312,3.535725887,11.0934537,151.0231268,12.01803858
2.869263959,4.679571312,3.535725887,11.09402471,151.0386744,12.01927582
2.846375573,4.679571312,3.535725887,11.09305916,151.0123847,12.01718375
2.825367075,4.679571312,3.535725887,11.09071656,150.9486107,12.01210877
2.812302565,4.679571312,3.535725887,11.08705062,150.8488376,12.00416908
2.823597087,4.679571312,3.535725887,11.08512517,150.7964474,12
2.823597087,4.679571312,3.535725887,11.08512517,150.7964474,12
2.824754371,4.679571312,3.535725887,11.08265157,150.7291556,11.99464509
2.83567491,4.679571312,3.535725887,11.08072665,150.6768006,11.99047881
2.858234259,4.679571312,3.535725887,11.07943396,150.6416464,11.98768133
2.889866436,4.679571312,3.535725887,11.07977577,150.6509413,11.988421
2.898520336,4.679571312,3.535725887,11.08112455,150.6876223,11.99133998
2.904583254,4.679571312,3.535725887,11.08289162,150.7356855,11.99516472
2.906897766,4.679571312,3.535725887,11.08512517,150.7964474,12
2.906897766,4.679571312,3.535725887,11.08512517,150.7964474,12
2.906897766,4.679571312,3.535725887,11.08512517,150.7964474,12
2.901228341,4.679571312,3.535725887,11.08716783,150.8520272,12.0044229
2.890211709,4.679571312,3.535725887,11.08843563,150.8865285,12.00716843
2.876943024,4.679571312,3.535725887,11.08874897,150.8950562,12.00784704
2.863645524,4.679571312,3.535725887,11.0883138,150.8832129,12.00690458
2.853776928,4.679571312,3.535725887,11.08734501,150.8568487,12.00480659
2.849358606,4.679571312,3.535725887,11.08596771,150.8193712,12.00182422
2.844818258,4.679571312,3.535725887,11.08512517,150.7964474,12
2.844818258,4.679571312,3.535725887,11.08512517,150.7964474,12
2.848078986,4.679571312,3.535725887,11.08381589,150.7608278,11.99716549
2.854546158,4.679571312,3.535725887,11.0830094,150.7388892,11.99541966
2.863298279,4.679571312,3.535725887,11.08279602,150.733085,11.99495778
2.872621537,4.679571312,3.535725887,11.08304304,150.7398041,11.99549248
2.879369808,4.679571312,3.535725887,11.0836621,150.7566443,11.99683257
2.882080023,4.679571312,3.535725887,11.08458,150.7816153,11.9988197
2.886671601,4.679571312,3.535725887,11.08512517,150.7964474,12
2.886671601,4.679571312,3.535725887,11.08512517,150.7964474,12
2.884971198,4.679571312,3.535725887,11.08597009,150.819436,12.00182938
2.881538186,4.679571312,3.535725887,11.08647409,150.8331496,12.00292067
2.875983147,4.679571312,3.535725887,11.08660034,150.836585,12.00319405
2.869144733,4.679571312,3.535725887,11.08645112,150.8325248,12.00287095
2.864316142,4.679571312,3.535725887,11.08605985,150.8218782,12.00202372
2.862656663,4.679571312,3.535725887,11.08546087,150.805581,12.00072683
2.864922624,4.679571312,3.535725887,11.08478425,150.7871721,11.99926189
2.864494676,4.679571312,3.535725887,11.0844165,150.7771672,11.99846573
2.86632736,4.679571312,3.535725887,11.08417195,150.7705144,11.99793632
2.871962938,4.679571312,3.535725887,11.08406662,150.7676487,11.99770827
2.885048264,4.679571312,3.535725887,11.08414563,150.7697982,11.99787932
2.87864763,4.679571312,3.535725887,11.08456415,150.7811842,11.99878539
2.877064715,4.679571312,3.535725887,11.0849152,150.7907348,11.99954541
2.876985577,4.679571312,3.535725887,11.08530966,150.8014669,12.00039944
2.874833519,4.679571312,3.535725887,11.0855704,150.8085611,12.00096398
2.872769016,4.679571312,3.535725887,11.08573331,150.8129934,12.00131669
2.871333754,4.679571312,3.535725887,11.08571098,150.8123858,12.00126834
2.868948704,4.679571312,3.535725887,11.08557425,150.8086658,12.00097232
2.867432584,4.679571312,3.535725887,11.08536045,150.8028488,12.00050941
2.869092435,4.679571312,3.535725887,11.08503591,150.7940188,11.99980674
2.867114075,4.679571312,3.535725887,11.08490906,150.7905679,11.99953212
2.86738986,4.679571312,3.535725887,11.08478798,150.7872735,11.99926997
2.87102297,4.679571312,3.535725887,11.08465849,150.7837508,11.99898964
2.873175026,4.679571312,3.535725887,11.08469338,150.7847001,11.99906518
2.875100425,4.679571312,3.535725887,11.08480593,150.7877619,11.99930883
2.877546913,4.679571312,3.535725887,11.0849451,150.7915482,11.99961014
2.877822863,4.679571312,3.535725887,11.08510002,150.7957633,11.99994556
2.875301109,4.679571312,3.535725887,11.08525451,150.7999664,12.00028004
2.871788598,4.679571312,3.535725887,11.08536631,150.8030082,12.00052209
2.870500325,4.679571312,3.535725887,11.08540367,150.8040247,12.00060298
2.870195297,4.679571312,3.535725887,11.08534638,150.802466,12.00047895
2.870535928,4.679571312,3.535725887,11.08523224,150.7993604,12.00023181
2.872265033,4.679571312,3.535725887,11.08507646,150.7951222,11.99989454
2.86891804,4.679571312,3.535725887,11.08507157,150.7949893,11.99988397
2.868535498,4.679571312,3.535725887,11.08502323,150.793674,11.9997793
2.869976807,4.679571312,3.535725887,11.08493622,150.7913067,11.99959092
2.8723826,4.679571312,3.535725887,11.08490073,150.7903412,11.99951408
2.877853774,4.679571312,3.535725887,11.08485683,150.7891469,11.99941905
2.880491688,4.679571312,3.535725887,11.08488069,150.789796,11.9994707
2.875019109,4.679571312,3.535725887,11.08504478,150.7942603,11.99982596
2.872358112,4.679571312,3.535725887,11.08514617,150.7970187,12.00004547
2.875316073,4.679571312,3.535725887,11.085137,150.7967693,12.00002562
2.87278705,4.679571312,3.535725887,11.08519281,150.7982877,12.00014645
2.871199405,4.679571312,3.535725887,11.08520918,150.798733,12.00018188
2.871631142,4.679571312,3.535725887,11.08516384,150.7974994,12.00008372
2.875198813,4.679571312,3.535725887,11.0850431,150.7942146,11.99982232
2.870184731,4.679571312,3.535725887,11.08511091,150.7960593,11.99996912
2.869324587,4.679571312,3.535725887,11.08510325,150.7958511,11.99995255
2.869734934,4.679571312,3.535725887,11.08506038,150.7946847,11.99985973
2.872819617,4.679571312,3.535725887,11.08498921,150.7927485,11.99970565
2.872504619,4.679571312,3.535725887,11.08500539,150.7931885,11.99974067
2.872239071,4.679571312,3.535725887,11.0850328,150.7939343,11.99980002
2.873535157,4.679571312,3.535725887,11.08504082,150.7941524,11.99981737
2.876149566,4.679571312,3.535725887,11.08502417,150.7936996,11.99978134
2.876099802,4.679571312,3.535725887,11.08504727,150.794328,11.99983135
2.873318322,4.679571312,3.535725887,11.08511015,150.7960389,11.99996749
2.871847343,4.679571312,3.535725887,11.08513877,150.7968174,12.00002944
2.871229,4.679571312,3.535725887,11.08514185,150.7969013,12.00003612
2.870757076,4.679571312,3.535725887,11.08513509,150.7967173,12.00002148
2.873049371,4.679571312,3.535725887,11.08506852,150.7949063,11.99987736
2.871548461,4.679571312,3.535725887,11.08507979,150.7952128,11.99990175
2.870747616,4.679571312,3.535725887,11.08508204,150.795274,11.99990663
2.872283526,4.679571312,3.535725887,11.08504562,150.7942832,11.99982778
2.878972947,4.679571312,3.535725887,11.08492305,150.7909483,11.9995624
2.880806927,4.679571312,3.535725887,11.08489799,150.7902666,11.99950815
2.873733992,4.679571312,3.535725887,11.08504054,150.7941449,11.99981678
2.871314156,4.679571312,3.535725887,11.0850966,150.79567,11.99993814
2.871472397,4.679571312,3.535725887,11.08510546,150.7959111,11.99995732
2.87505069,4.679571312,3.535725887,11.08504748,150.7943336,11.99983179
2.872746615,4.679571312,3.535725887,11.0850926,150.7955612,11.99992948
2.871419913,4.679571312,3.535725887,11.08511545,150.7961831,11.99997897
2.872051031,4.679571312,3.535725887,11.08509736,150.7956908,11.99993979
2.875484784,4.679571312,3.535725887,11.08502359,150.7936839,11.99978009
2.878035894,4.679571312,3.535725887,11.0849672,150.7921495,11.99965799
2.874157886,4.679571312,3.535725887,11.08503406,150.7939687,11.99980275
2.871614714,4.679571312,3.535725887,11.08507833,150.795173,11.99989859
2.871454395,4.679571312,3.535725887,11.08508043,150.7952302,11.99990314
2.87362776,4.679571312,3.535725887,11.08504233,150.7941937,11.99982066
2.878359543,4.679571312,3.535725887,11.08495904,150.7919277,11.99964033
2.876772723,4.679571312,3.535725887,11.08499407,150.7928805,11.99971616
2.872572649,4.679571312,3.535725887,11.08507705,150.7951382,11.99989582
2.871336344,4.679571312,3.535725887,11.0851038,150.7958659,11.99995373
2.872148641,4.679571312,3.535725887,11.08509085,150.7955136,11.99992569
2.876312574,4.679571312,3.535725887,11.08501257,150.793384,11.99975622
2.879066975,4.679571312,3.535725887,11.08495863,150.7919163,11.99963943
2.874138173,4.679571312,3.535725887,11.08504801,150.7943481,11.99983294
2.871439873,4.679571312,3.535725887,11.0850955,150.7956401,11.99993576
2.8713107,4.679571312,3.535725887,11.0850947,150.7956184,11.99993403
2.873784765,4.679571312,3.535725887,11.0850458,150.794288,11.99982816
2.879382297,4.679571312,3.535725887,11.08494022,150.7914156,11.99959959
2.876993767,4.679571312,3.535725887,11.08498562,150.7926506,11.99969787
2.872343532,4.679571312,3.535725887,11.08507403,150.7950561,11.99988929
2.871173986,4.679571312,3.535725887,11.08509788,150.795705,11.99994092
2.872135815,4.679571312,3.535725887,11.0850824,150.7952838,11.99990741
2.877009892,4.679571312,3.535725887,11.08499341,150.7928625,11.99971473
2.879954597,4.679571312,3.535725887,11.08493936,150.7913922,11.99959772
2.874131116,4.679571312,3.535725887,11.08504853,150.7943623,11.99983408
2.871355378,4.679571312,3.535725887,11.08510005,150.795764,11.99994562
2.871265772,4.679571312,3.535725887,11.08510061,150.7957793,11.99994684
2.873990528,4.679571312,3.535725887,11.08504785,150.7943438,11.9998326
2.88033997,4.679571312,3.535725887,11.08492733,150.7910648,11.99957167
2.87720361,4.679571312,3.535725887,11.08498507,150.7926357,11.99969667
2.87219225,4.679571312,3.535725887,11.08507843,150.7951757,11.9998988
2.87105018,4.679571312,3.535725887,11.08509975,150.7957557,11.99994496
2.872094783,4.679571312,3.535725887,11.08508069,150.7952372,11.9999037
2.877526071,4.679571312,3.535725887,11.08498005,150.7924992,11.99968581
2.880619528,4.679571312,3.535725887,11.08492318,150.7909518,11.99956268
2.874105773,4.679571312,3.535725887,11.08504587,150.7942899,11.99982831
2.871286226,4.679571312,3.535725887,11.08509919,150.7957406,11.99994376
2.871233218,4.679571312,3.535725887,11.08510051,150.7957764,11.99994661
2.874147627,4.679571312,3.535725887,11.08504585,150.7942893,11.99982826
2.881091638,4.679571312,3.535725887,11.08491533,150.7907383,11.99954569
2.877394917,4.679571312,3.535725887,11.08498396,150.7926056,11.99969428
2.872122997,4.679571312,3.535725887,11.08508215,150.795277,11.99990686
2.870987605,4.679571312,3.535725887,11.08510291,150.7958417,11.9999518
2.872068054,4.679571312,3.535725887,11.08508226,150.7952801,11.99990711
2.877871816,4.679571312,3.535725887,11.08497349,150.7923207,11.99967161
2.872809755,4.679571312,3.535725887,11.08506839,150.7949025,11.99987706
